count,lon,lat,area
4281,-80.6,35.6,"POLYGON((-80.6 35.6,-80.6 35.7,-80.5 35.7,-80.5 35.6,-80.6 35.6))"
12319,-80.5,35.6,"POLYGON((-80.5 35.6,-80.5 35.7,-80.4 35.7,-80.4 35.6,-80.5 35.6))"
786,-80.6,35.7,"POLYGON((-80.6 35.7,-80.6 35.8,-80.5 35.8,-80.5 35.7,-80.6 35.7))"
515,-80.5,35.7,"POLYGON((-80.5 35.7,-80.5 35.8,-80.4 35.8,-80.4 35.7,-80.5 35.7))"
