count,lon,lat,area
32,-119.4,46.1,"POLYGON((-119.4 46.1,-119.4 46.2,-119.3 46.2,-119.3 46.1,-119.4 46.1))"
69,-119.3,46.1,"POLYGON((-119.3 46.1,-119.3 46.2,-119.2 46.2,-119.2 46.1,-119.3 46.1))"
4662,-119.4,46.2,"POLYGON((-119.4 46.2,-119.4 46.3,-119.3 46.3,-119.3 46.2,-119.4 46.2))"
18978,-119.3,46.2,"POLYGON((-119.3 46.2,-119.3 46.3,-119.2 46.3,-119.2 46.2,-119.3 46.2))"
2,-119.5,46.3,"POLYGON((-119.5 46.3,-119.5 46.4,-119.4 46.4,-119.4 46.3,-119.5 46.3))"
1479,-119.4,46.3,"POLYGON((-119.4 46.3,-119.4 46.4,-119.3 46.4,-119.3 46.3,-119.4 46.3))"
5579,-119.3,46.3,"POLYGON((-119.3 46.3,-119.3 46.4,-119.2 46.4,-119.2 46.3,-119.3 46.3))"
