count,lon,lat,area
1418,-122.3,47.5,"POLYGON((-122.3 47.5,-122.3 47.6,-122.2 47.6,-122.2 47.5,-122.3 47.5))"
22892,-122.2,47.5,"POLYGON((-122.2 47.5,-122.2 47.6,-122.1 47.6,-122.1 47.5,-122.2 47.5))"
1415,-122.1,47.5,"POLYGON((-122.1 47.5,-122.1 47.6,-122.0 47.6,-122.0 47.5,-122.1 47.5))"
5836,-122.3,47.6,"POLYGON((-122.3 47.6,-122.3 47.7,-122.2 47.7,-122.2 47.6,-122.3 47.6))"
19540,-122.2,47.6,"POLYGON((-122.2 47.6,-122.2 47.7,-122.1 47.7,-122.1 47.6,-122.2 47.6))"
1032,-122.1,47.6,"POLYGON((-122.1 47.6,-122.1 47.7,-122.0 47.7,-122.0 47.6,-122.1 47.6))"
