count,lon,lat,area
312,-122.6,47.1,"POLYGON((-122.6 47.1,-122.6 47.2,-122.5 47.2,-122.5 47.1,-122.6 47.1))"
12788,-122.5,47.1,"POLYGON((-122.5 47.1,-122.5 47.2,-122.4 47.2,-122.4 47.1,-122.5 47.1))"
188,-122.4,47.1,"POLYGON((-122.4 47.1,-122.4 47.2,-122.3 47.2,-122.3 47.1,-122.4 47.1))"
17996,-122.6,47.2,"POLYGON((-122.6 47.2,-122.6 47.3,-122.5 47.3,-122.5 47.2,-122.6 47.2))"
47740,-122.5,47.2,"POLYGON((-122.5 47.2,-122.5 47.3,-122.4 47.3,-122.4 47.2,-122.5 47.2))"
5108,-122.4,47.2,"POLYGON((-122.4 47.2,-122.4 47.3,-122.3 47.3,-122.3 47.2,-122.4 47.2))"
172,-122.6,47.3,"POLYGON((-122.6 47.3,-122.6 47.4,-122.5 47.4,-122.5 47.3,-122.6 47.3))"
1911,-122.5,47.3,"POLYGON((-122.5 47.3,-122.5 47.4,-122.4 47.4,-122.4 47.3,-122.5 47.3))"
204,-122.4,47.3,"POLYGON((-122.4 47.3,-122.4 47.4,-122.3 47.4,-122.3 47.3,-122.4 47.3))"
