count,lon,lat,area
9,-96.7,49.4,"POLYGON((-96.7 49.4,-96.7 49.5,-96.6 49.5,-96.6 49.4,-96.7 49.4))"
535,-96.8,49.5,"POLYGON((-96.8 49.5,-96.8 49.6,-96.7 49.6,-96.7 49.5,-96.8 49.5))"
5523,-96.7,49.5,"POLYGON((-96.7 49.5,-96.7 49.6,-96.6 49.6,-96.6 49.5,-96.7 49.5))"
