count,lon,lat,area
20634,4.3,50.7,"POLYGON((4.3 50.7,4.3 50.8,4.4 50.8,4.4 50.7,4.3 50.7))"
3006,4.4,50.7,"POLYGON((4.4 50.7,4.4 50.8,4.5 50.8,4.5 50.7,4.4 50.7))"
25814,4.2,50.8,"POLYGON((4.2 50.8,4.2 50.9,4.3 50.9,4.3 50.8,4.2 50.8))"
406769,4.3,50.8,"POLYGON((4.3 50.8,4.3 50.9,4.4 50.9,4.4 50.8,4.3 50.8))"
91806,4.4,50.8,"POLYGON((4.4 50.8,4.4 50.9,4.5 50.9,4.5 50.8,4.4 50.8))"
1632,4.3,50.9,"POLYGON((4.3 50.9,4.3 51.0,4.4 51.0,4.4 50.9,4.3 50.9))"
146,4.4,50.9,"POLYGON((4.4 50.9,4.4 51.0,4.5 51.0,4.5 50.9,4.4 50.9))"
