count,lon,lat,area
29146,121.7,24.6,"POLYGON((121.7 24.6,121.7 24.7,121.8 24.7,121.8 24.6,121.7 24.6))"
24,121.8,24.6,"POLYGON((121.8 24.6,121.8 24.7,121.9 24.7,121.9 24.6,121.8 24.6))"
157,121.7,24.7,"POLYGON((121.7 24.7,121.7 24.8,121.8 24.8,121.8 24.7,121.7 24.7))"
1,121.7,24.9,"POLYGON((121.7 24.9,121.7 25.0,121.8 25.0,121.8 24.9,121.7 24.9))"
