count,lon,lat,area
1091,121.7,24.8,"POLYGON((121.7 24.8,121.7 24.9,121.8 24.9,121.8 24.8,121.7 24.8))"
8939,121.8,24.8,"POLYGON((121.8 24.8,121.8 24.9,121.9 24.9,121.9 24.8,121.8 24.8))"
1316,121.8,24.9,"POLYGON((121.8 24.9,121.8 25.0,121.9 25.0,121.9 24.9,121.8 24.9))"
576,121.9,24.9,"POLYGON((121.9 24.9,121.9 25.0,122.0 25.0,122.0 24.9,121.9 24.9))"
