count,lon,lat,area
43562,144.9,-37.9,"POLYGON((144.9 -37.9,144.9 -37.8,145.0 -37.8,145.0 -37.9,144.9 -37.9))"
20150,144.9,-37.8,"POLYGON((144.9 -37.8,144.9 -37.7,145.0 -37.7,145.0 -37.8,144.9 -37.8))"
