count,lon,lat,area
14827,121.5,24.9,"POLYGON((121.5 24.9,121.5 25.0,121.6 25.0,121.6 24.9,121.5 24.9))"
19,121.6,24.9,"POLYGON((121.6 24.9,121.6 25.0,121.7 25.0,121.7 24.9,121.6 24.9))"
11421,121.4,25.0,"POLYGON((121.4 25.0,121.4 25.1,121.5 25.1,121.5 25.0,121.4 25.0))"
140130,121.5,25.0,"POLYGON((121.5 25.0,121.5 25.1,121.6 25.1,121.6 25.0,121.5 25.0))"
9894,121.6,25.0,"POLYGON((121.6 25.0,121.6 25.1,121.7 25.1,121.7 25.0,121.6 25.0))"
8163,121.4,25.1,"POLYGON((121.4 25.1,121.4 25.2,121.5 25.2,121.5 25.1,121.4 25.1))"
26977,121.5,25.1,"POLYGON((121.5 25.1,121.5 25.2,121.6 25.2,121.6 25.1,121.5 25.1))"
6,121.6,25.1,"POLYGON((121.6 25.1,121.6 25.2,121.7 25.2,121.7 25.1,121.6 25.1))"
