count,lon,lat,area
1,-79.3,36.5,"POLYGON((-79.3 36.5,-79.3 36.6,-79.2 36.6,-79.2 36.5,-79.3 36.5))"
2,-79.1,36.6,"POLYGON((-79.1 36.6,-79.1 36.7,-79.0 36.7,-79.0 36.6,-79.1 36.6))"
1,-79.0,36.6,"POLYGON((-79.0 36.6,-79.0 36.7,-78.9 36.7,-78.9 36.6,-79.0 36.6))"
2,-78.8,36.6,"POLYGON((-78.8 36.6,-78.8 36.7,-78.7 36.7,-78.7 36.6,-78.8 36.6))"
2,-79.2,36.7,"POLYGON((-79.2 36.7,-79.2 36.8,-79.1 36.8,-79.1 36.7,-79.2 36.7))"
6,-79.0,36.7,"POLYGON((-79.0 36.7,-79.0 36.8,-78.9 36.8,-78.9 36.7,-79.0 36.7))"
1,-78.9,36.7,"POLYGON((-78.9 36.7,-78.9 36.8,-78.8 36.8,-78.8 36.7,-78.9 36.7))"
1,-78.9,36.8,"POLYGON((-78.9 36.8,-78.9 36.9,-78.8 36.9,-78.8 36.8,-78.9 36.8))"
1,-78.7,36.8,"POLYGON((-78.7 36.8,-78.7 36.9,-78.6 36.9,-78.6 36.8,-78.7 36.8))"
