count,lon,lat,area
7384,-79.3,37.3,"POLYGON((-79.3 37.3,-79.3 37.4,-79.2 37.4,-79.2 37.3,-79.3 37.3))"
9447,-79.2,37.3,"POLYGON((-79.2 37.3,-79.2 37.4,-79.1 37.4,-79.1 37.3,-79.2 37.3))"
73,-79.1,37.3,"POLYGON((-79.1 37.3,-79.1 37.4,-79.0 37.4,-79.0 37.3,-79.1 37.3))"
5722,-79.3,37.4,"POLYGON((-79.3 37.4,-79.3 37.5,-79.2 37.5,-79.2 37.4,-79.3 37.4))"
11995,-79.2,37.4,"POLYGON((-79.2 37.4,-79.2 37.5,-79.1 37.5,-79.1 37.4,-79.2 37.4))"
