count,lon,lat,area
649,-80.2,37.2,"POLYGON((-80.2 37.2,-80.2 37.3,-80.1 37.3,-80.1 37.2,-80.2 37.2))"
10630,-80.1,37.2,"POLYGON((-80.1 37.2,-80.1 37.3,-80.0 37.3,-80.0 37.2,-80.1 37.2))"
2387,-80.1,37.3,"POLYGON((-80.1 37.3,-80.1 37.4,-80.0 37.4,-80.0 37.3,-80.1 37.3))"
