count,lon,lat,area
1,-78.3,38.2,"POLYGON((-78.3 38.2,-78.3 38.3,-78.2 38.3,-78.2 38.2,-78.3 38.2))"
1,-78.3,38.3,"POLYGON((-78.3 38.3,-78.3 38.4,-78.2 38.4,-78.2 38.3,-78.3 38.3))"
2,-78.2,38.3,"POLYGON((-78.2 38.3,-78.2 38.4,-78.1 38.4,-78.1 38.3,-78.2 38.3))"
3,-78.1,38.3,"POLYGON((-78.1 38.3,-78.1 38.4,-78.0 38.4,-78.0 38.3,-78.1 38.3))"
1,-78.0,38.3,"POLYGON((-78.0 38.3,-78.0 38.4,-77.9 38.4,-77.9 38.3,-78.0 38.3))"
1,-78.0,38.4,"POLYGON((-78.0 38.4,-78.0 38.5,-77.9 38.5,-77.9 38.4,-78.0 38.4))"
1,-77.9,38.4,"POLYGON((-77.9 38.4,-77.9 38.5,-77.8 38.5,-77.8 38.4,-77.9 38.4))"
1,-77.9,38.5,"POLYGON((-77.9 38.5,-77.9 38.6,-77.8 38.6,-77.8 38.5,-77.9 38.5))"
