count,lon,lat,area
3710,-78.6,38.0,"POLYGON((-78.6 38.0,-78.6 38.1,-78.5 38.1,-78.5 38.0,-78.6 38.0))"
11942,-78.5,38.0,"POLYGON((-78.5 38.0,-78.5 38.1,-78.4 38.1,-78.4 38.0,-78.5 38.0))"
