count,lon,lat,area
918,-79.2,38.1,"POLYGON((-79.2 38.1,-79.2 38.2,-79.1 38.2,-79.1 38.1,-79.2 38.1))"
10676,-79.1,38.1,"POLYGON((-79.1 38.1,-79.1 38.2,-79.0 38.2,-79.0 38.1,-79.1 38.1))"
