count,lon,lat,area
14,-96.8,46.7,"POLYGON((-96.8 46.7,-96.8 46.8,-96.7 46.8,-96.7 46.7,-96.8 46.7))"
15871,-96.8,46.8,"POLYGON((-96.8 46.8,-96.8 46.9,-96.7 46.9,-96.7 46.8,-96.8 46.8))"
1159,-96.7,46.8,"POLYGON((-96.7 46.8,-96.7 46.9,-96.6 46.9,-96.6 46.8,-96.7 46.8))"
883,-96.8,46.9,"POLYGON((-96.8 46.9,-96.8 47.0,-96.7 47.0,-96.7 46.9,-96.8 46.9))"
