count,lon,lat,area
310,-93.4,43.8,"POLYGON((-93.4 43.8,-93.4 43.9,-93.3 43.9,-93.3 43.8,-93.4 43.8))"
67,-93.3,43.8,"POLYGON((-93.3 43.8,-93.3 43.9,-93.2 43.9,-93.2 43.8,-93.3 43.8))"
951,-93.1,43.8,"POLYGON((-93.1 43.8,-93.1 43.9,-93.0 43.9,-93.0 43.8,-93.1 43.8))"
6722,-93.3,44.0,"POLYGON((-93.3 44.0,-93.3 44.1,-93.2 44.1,-93.2 44.0,-93.3 44.0))"
837,-93.2,44.0,"POLYGON((-93.2 44.0,-93.2 44.1,-93.1 44.1,-93.1 44.0,-93.2 44.0))"
2588,-93.3,44.1,"POLYGON((-93.3 44.1,-93.3 44.2,-93.2 44.2,-93.2 44.1,-93.3 44.1))"
695,-93.2,44.1,"POLYGON((-93.2 44.1,-93.2 44.2,-93.1 44.2,-93.1 44.1,-93.2 44.1))"
