count,lon,lat,area
5220,-112.5,33.5,"POLYGON((-112.5 33.5,-112.5 33.6,-112.4 33.6,-112.4 33.5,-112.5 33.5))"
3939,-112.4,33.5,"POLYGON((-112.4 33.5,-112.4 33.6,-112.3 33.6,-112.3 33.5,-112.4 33.5))"
24701,-112.3,33.5,"POLYGON((-112.3 33.5,-112.3 33.6,-112.2 33.6,-112.2 33.5,-112.3 33.5))"
43699,-112.2,33.5,"POLYGON((-112.2 33.5,-112.2 33.6,-112.1 33.6,-112.1 33.5,-112.2 33.5))"
14975,-112.3,33.6,"POLYGON((-112.3 33.6,-112.3 33.7,-112.2 33.7,-112.2 33.6,-112.3 33.6))"
18494,-112.2,33.6,"POLYGON((-112.2 33.6,-112.2 33.7,-112.1 33.7,-112.1 33.6,-112.2 33.6))"
1,-112.2,33.7,"POLYGON((-112.2 33.7,-112.2 33.8,-112.1 33.8,-112.1 33.7,-112.2 33.7))"
