count,lon,lat,area
29655,-111.8,33.2,"POLYGON((-111.8 33.2,-111.8 33.3,-111.7 33.3,-111.7 33.2,-111.8 33.2))"
5361,-111.7,33.2,"POLYGON((-111.7 33.2,-111.7 33.3,-111.6 33.3,-111.6 33.2,-111.7 33.2))"
10386,-111.9,33.3,"POLYGON((-111.9 33.3,-111.9 33.4,-111.8 33.4,-111.8 33.3,-111.9 33.3))"
49450,-111.8,33.3,"POLYGON((-111.8 33.3,-111.8 33.4,-111.7 33.4,-111.7 33.3,-111.8 33.3))"
4916,-111.7,33.3,"POLYGON((-111.7 33.3,-111.7 33.4,-111.6 33.4,-111.6 33.3,-111.7 33.3))"
