count,lon,lat,area
396,-96.6,32.8,"POLYGON((-96.6 32.8,-96.6 32.9,-96.5 32.9,-96.5 32.8,-96.6 32.8))"
11545,-96.5,32.8,"POLYGON((-96.5 32.8,-96.5 32.9,-96.4 32.9,-96.4 32.8,-96.5 32.8))"
3232,-96.4,32.8,"POLYGON((-96.4 32.8,-96.4 32.9,-96.3 32.9,-96.3 32.8,-96.4 32.8))"
77,-96.3,32.8,"POLYGON((-96.3 32.8,-96.3 32.9,-96.2 32.9,-96.2 32.8,-96.3 32.8))"
2989,-96.6,32.9,"POLYGON((-96.6 32.9,-96.6 33.0,-96.5 33.0,-96.5 32.9,-96.6 32.9))"
16031,-96.5,32.9,"POLYGON((-96.5 32.9,-96.5 33.0,-96.4 33.0,-96.4 32.9,-96.5 32.9))"
11869,-96.4,32.9,"POLYGON((-96.4 32.9,-96.4 33.0,-96.3 33.0,-96.3 32.9,-96.4 32.9))"
350,-96.3,32.9,"POLYGON((-96.3 32.9,-96.3 33.0,-96.2 33.0,-96.2 32.9,-96.3 32.9))"
