count,lon,lat,area
12589,-97.0,32.9,"POLYGON((-97.0 32.9,-97.0 33.0,-96.9 33.0,-96.9 32.9,-97.0 32.9))"
24497,-96.9,32.9,"POLYGON((-96.9 32.9,-96.9 33.0,-96.8 33.0,-96.8 32.9,-96.9 32.9))"
14167,-97.0,33.0,"POLYGON((-97.0 33.0,-97.0 33.1,-96.9 33.1,-96.9 33.0,-97.0 33.0))"
18866,-96.9,33.0,"POLYGON((-96.9 33.0,-96.9 33.1,-96.8 33.1,-96.8 33.0,-96.9 33.0))"
