count,lon,lat,area
7504,-97.2,32.8,"POLYGON((-97.2 32.8,-97.2 32.9,-97.1 32.9,-97.1 32.8,-97.2 32.8))"
3228,-97.2,32.9,"POLYGON((-97.2 32.9,-97.2 33.0,-97.1 33.0,-97.1 32.9,-97.2 32.9))"
