count,lon,lat,area
3,-95.5,29.3,"POLYGON((-95.5 29.3,-95.5 29.4,-95.4 29.4,-95.4 29.3,-95.5 29.3))"
1319,-95.3,29.3,"POLYGON((-95.3 29.3,-95.3 29.4,-95.2 29.4,-95.2 29.3,-95.3 29.3))"
1,-95.4,29.4,"POLYGON((-95.4 29.4,-95.4 29.5,-95.3 29.5,-95.3 29.4,-95.4 29.4))"
7248,-95.3,29.4,"POLYGON((-95.3 29.4,-95.3 29.5,-95.2 29.5,-95.2 29.4,-95.3 29.4))"
