count,lon,lat,area
3241,-102.6,36.0,"POLYGON((-102.6 36.0,-102.6 36.1,-102.5 36.1,-102.5 36.0,-102.6 36.0))"
286,-102.5,36.0,"POLYGON((-102.5 36.0,-102.5 36.1,-102.4 36.1,-102.4 36.0,-102.5 36.0))"
