count,lon,lat,area
1482,-96.6,32.6,"POLYGON((-96.6 32.6,-96.6 32.7,-96.5 32.7,-96.5 32.6,-96.6 32.6))"
533,-96.5,32.6,"POLYGON((-96.5 32.6,-96.5 32.7,-96.4 32.7,-96.4 32.6,-96.5 32.6))"
15950,-96.7,32.7,"POLYGON((-96.7 32.7,-96.7 32.8,-96.6 32.8,-96.6 32.7,-96.7 32.7))"
18361,-96.6,32.7,"POLYGON((-96.6 32.7,-96.6 32.8,-96.5 32.8,-96.5 32.7,-96.6 32.7))"
10,-96.5,32.7,"POLYGON((-96.5 32.7,-96.5 32.8,-96.4 32.8,-96.4 32.7,-96.5 32.7))"
13941,-96.7,32.8,"POLYGON((-96.7 32.8,-96.7 32.9,-96.6 32.9,-96.6 32.8,-96.7 32.8))"
654,-96.6,32.8,"POLYGON((-96.6 32.8,-96.6 32.9,-96.5 32.9,-96.5 32.8,-96.6 32.8))"
