count,lon,lat,area
49,-94.3,29.9,"POLYGON((-94.3 29.9,-94.3 30.0,-94.2 30.0,-94.2 29.9,-94.3 29.9))"
160,-94.2,29.9,"POLYGON((-94.2 29.9,-94.2 30.0,-94.1 30.0,-94.1 29.9,-94.2 29.9))"
48,-94.1,29.9,"POLYGON((-94.1 29.9,-94.1 30.0,-94.0 30.0,-94.0 29.9,-94.1 29.9))"
1744,-94.3,30.0,"POLYGON((-94.3 30.0,-94.3 30.1,-94.2 30.1,-94.2 30.0,-94.3 30.0))"
21355,-94.2,30.0,"POLYGON((-94.2 30.0,-94.2 30.1,-94.1 30.1,-94.1 30.0,-94.2 30.0))"
7127,-94.1,30.0,"POLYGON((-94.1 30.0,-94.1 30.1,-94.0 30.1,-94.0 30.0,-94.1 30.0))"
1088,-94.3,30.1,"POLYGON((-94.3 30.1,-94.3 30.2,-94.2 30.2,-94.2 30.1,-94.3 30.1))"
14949,-94.2,30.1,"POLYGON((-94.2 30.1,-94.2 30.2,-94.1 30.2,-94.1 30.1,-94.2 30.1))"
19,-94.1,30.1,"POLYGON((-94.1 30.1,-94.1 30.2,-94.0 30.2,-94.0 30.1,-94.1 30.1))"
