count,lon,lat,area
494,-97.3,32.8,"POLYGON((-97.3 32.8,-97.3 32.9,-97.2 32.9,-97.2 32.8,-97.3 32.8))"
11899,-97.2,32.8,"POLYGON((-97.2 32.8,-97.2 32.9,-97.1 32.9,-97.1 32.8,-97.2 32.8))"
