count,lon,lat,area
2431,-97.3,33.1,"POLYGON((-97.3 33.1,-97.3 33.2,-97.2 33.2,-97.2 33.1,-97.3 33.1))"
12563,-97.2,33.1,"POLYGON((-97.2 33.1,-97.2 33.2,-97.1 33.2,-97.1 33.1,-97.2 33.1))"
4846,-97.1,33.1,"POLYGON((-97.1 33.1,-97.1 33.2,-97.0 33.2,-97.0 33.1,-97.1 33.1))"
297,-97.3,33.2,"POLYGON((-97.3 33.2,-97.3 33.3,-97.2 33.3,-97.2 33.2,-97.3 33.2))"
17085,-97.2,33.2,"POLYGON((-97.2 33.2,-97.2 33.3,-97.1 33.3,-97.1 33.2,-97.2 33.2))"
3771,-97.1,33.2,"POLYGON((-97.1 33.2,-97.1 33.3,-97.0 33.3,-97.0 33.2,-97.1 33.2))"
161,-97.2,33.3,"POLYGON((-97.2 33.3,-97.2 33.4,-97.1 33.4,-97.1 33.3,-97.2 33.3))"
222,-97.1,33.3,"POLYGON((-97.1 33.3,-97.1 33.4,-97.0 33.4,-97.0 33.3,-97.1 33.3))"
