count,lon,lat,area
937,-84.0,41.9,"POLYGON((-84.0 41.9,-84.0 42.0,-83.9 42.0,-83.9 41.9,-84.0 41.9))"
2769,-84.0,42.0,"POLYGON((-84.0 42.0,-84.0 42.1,-83.9 42.1,-83.9 42.0,-84.0 42.0))"
