count,lon,lat,area
1102,-83.3,42.5,"POLYGON((-83.3 42.5,-83.3 42.6,-83.2 42.6,-83.2 42.5,-83.3 42.5))"
15623,-83.2,42.5,"POLYGON((-83.2 42.5,-83.2 42.6,-83.1 42.6,-83.1 42.5,-83.2 42.5))"
3387,-83.1,42.5,"POLYGON((-83.1 42.5,-83.1 42.6,-83.0 42.6,-83.0 42.5,-83.1 42.5))"
344,-83.3,42.6,"POLYGON((-83.3 42.6,-83.3 42.7,-83.2 42.7,-83.2 42.6,-83.3 42.6))"
5978,-83.2,42.6,"POLYGON((-83.2 42.6,-83.2 42.7,-83.1 42.7,-83.1 42.6,-83.2 42.6))"
662,-83.1,42.6,"POLYGON((-83.1 42.6,-83.1 42.7,-83.0 42.7,-83.0 42.6,-83.1 42.6))"
