count,lon,lat,area
3555,-2.7,49.4,"POLYGON((-2.7 49.4,-2.7 49.5,-2.6 49.5,-2.6 49.4,-2.7 49.4))"
27923,-2.6,49.4,"POLYGON((-2.6 49.4,-2.6 49.5,-2.5 49.5,-2.5 49.4,-2.6 49.4))"
64,-2.5,49.4,"POLYGON((-2.5 49.4,-2.5 49.5,-2.4 49.5,-2.4 49.4,-2.5 49.4))"
558,-2.4,49.4,"POLYGON((-2.4 49.4,-2.4 49.5,-2.3 49.5,-2.3 49.4,-2.4 49.4))"
224,-2.6,49.5,"POLYGON((-2.6 49.5,-2.6 49.6,-2.5 49.6,-2.5 49.5,-2.6 49.5))"
1319,-2.3,49.7,"POLYGON((-2.3 49.7,-2.3 49.8,-2.2 49.8,-2.2 49.7,-2.3 49.7))"
445,-2.2,49.7,"POLYGON((-2.2 49.7,-2.2 49.8,-2.1 49.8,-2.1 49.7,-2.2 49.7))"
