count,lon,lat,area
5,-118.4,34.6,"POLYGON((-118.4 34.6,-118.4 34.7,-118.3 34.7,-118.3 34.6,-118.4 34.6))"
5842,-118.3,34.6,"POLYGON((-118.3 34.6,-118.3 34.7,-118.2 34.7,-118.2 34.6,-118.3 34.6))"
21770,-118.2,34.6,"POLYGON((-118.2 34.6,-118.2 34.7,-118.1 34.7,-118.1 34.6,-118.2 34.6))"
4126,-118.1,34.6,"POLYGON((-118.1 34.6,-118.1 34.7,-118.0 34.7,-118.0 34.6,-118.1 34.6))"
6,-118.0,34.6,"POLYGON((-118.0 34.6,-118.0 34.7,-117.9 34.7,-117.9 34.6,-118.0 34.6))"
86,-118.3,34.7,"POLYGON((-118.3 34.7,-118.3 34.8,-118.2 34.8,-118.2 34.7,-118.3 34.7))"
5952,-118.2,34.7,"POLYGON((-118.2 34.7,-118.2 34.8,-118.1 34.8,-118.1 34.7,-118.2 34.7))"
941,-118.1,34.7,"POLYGON((-118.1 34.7,-118.1 34.8,-118.0 34.8,-118.0 34.7,-118.1 34.7))"
