count,lon,lat,area
1,-118.0,33.5,"POLYGON((-118.0 33.5,-118.0 33.6,-117.9 33.6,-117.9 33.5,-118.0 33.5))"
8246,-117.9,33.5,"POLYGON((-117.9 33.5,-117.9 33.6,-117.8 33.6,-117.8 33.5,-117.9 33.5))"
1,-117.8,33.5,"POLYGON((-117.8 33.5,-117.8 33.6,-117.7 33.6,-117.7 33.5,-117.8 33.5))"
17304,-118.0,33.6,"POLYGON((-118.0 33.6,-118.0 33.7,-117.9 33.7,-117.9 33.6,-118.0 33.6))"
29468,-117.9,33.6,"POLYGON((-117.9 33.6,-117.9 33.7,-117.8 33.7,-117.8 33.6,-117.9 33.6))"
1,-117.8,33.6,"POLYGON((-117.8 33.6,-117.8 33.7,-117.7 33.7,-117.7 33.6,-117.8 33.6))"
