count,lon,lat,area
61,-122.2,36.9,"POLYGON((-122.2 36.9,-122.2 37.0,-122.1 37.0,-122.1 36.9,-122.2 36.9))"
29682,-122.1,36.9,"POLYGON((-122.1 36.9,-122.1 37.0,-122.0 37.0,-122.0 36.9,-122.1 36.9))"
15193,-122.0,36.9,"POLYGON((-122.0 36.9,-122.0 37.0,-121.9 37.0,-121.9 36.9,-122.0 36.9))"
1364,-122.1,37.0,"POLYGON((-122.1 37.0,-122.1 37.1,-122.0 37.1,-122.0 37.0,-122.1 37.0))"
456,-122.0,37.0,"POLYGON((-122.0 37.0,-122.0 37.1,-121.9 37.1,-121.9 37.0,-122.0 37.0))"
