count,lon,lat,area
1537,-122.2,37.3,"POLYGON((-122.2 37.3,-122.2 37.4,-122.1 37.4,-122.1 37.3,-122.2 37.3))"
22267,-122.1,37.3,"POLYGON((-122.1 37.3,-122.1 37.4,-122.0 37.4,-122.0 37.3,-122.1 37.3))"
3996,-122.2,37.4,"POLYGON((-122.2 37.4,-122.2 37.5,-122.1 37.5,-122.1 37.4,-122.2 37.4))"
9650,-122.1,37.4,"POLYGON((-122.1 37.4,-122.1 37.5,-122.0 37.5,-122.0 37.4,-122.1 37.4))"
