count,lon,lat,area
2221,-117.6,33.8,"POLYGON((-117.6 33.8,-117.6 33.9,-117.5 33.9,-117.5 33.8,-117.6 33.8))"
7483,-117.5,33.8,"POLYGON((-117.5 33.8,-117.5 33.9,-117.4 33.9,-117.4 33.8,-117.5 33.8))"
5310,-117.4,33.8,"POLYGON((-117.4 33.8,-117.4 33.9,-117.3 33.9,-117.3 33.8,-117.4 33.8))"
965,-117.3,33.8,"POLYGON((-117.3 33.8,-117.3 33.9,-117.2 33.9,-117.2 33.8,-117.3 33.8))"
2146,-117.6,33.9,"POLYGON((-117.6 33.9,-117.6 34.0,-117.5 34.0,-117.5 33.9,-117.6 33.9))"
34213,-117.5,33.9,"POLYGON((-117.5 33.9,-117.5 34.0,-117.4 34.0,-117.4 33.9,-117.5 33.9))"
33473,-117.4,33.9,"POLYGON((-117.4 33.9,-117.4 34.0,-117.3 34.0,-117.3 33.9,-117.4 33.9))"
513,-117.3,33.9,"POLYGON((-117.3 33.9,-117.3 34.0,-117.2 34.0,-117.2 33.9,-117.3 33.9))"
4206,-117.4,34.0,"POLYGON((-117.4 34.0,-117.4 34.1,-117.3 34.1,-117.3 34.0,-117.4 34.0))"
