count,lon,lat,area
10935,-118.1,33.6,"POLYGON((-118.1 33.6,-118.1 33.7,-118.0 33.7,-118.0 33.6,-118.1 33.6))"
36852,-118.0,33.6,"POLYGON((-118.0 33.6,-118.0 33.7,-117.9 33.7,-117.9 33.6,-118.0 33.6))"
31438,-118.1,33.7,"POLYGON((-118.1 33.7,-118.1 33.8,-118.0 33.8,-118.0 33.7,-118.1 33.7))"
12733,-118.0,33.7,"POLYGON((-118.0 33.7,-118.0 33.8,-117.9 33.8,-117.9 33.7,-118.0 33.7))"
