count,lon,lat,area
45291,-118.4,34.1,"POLYGON((-118.4 34.1,-118.4 34.2,-118.3 34.2,-118.3 34.1,-118.4 34.1))"
3753,-118.3,34.1,"POLYGON((-118.3 34.1,-118.3 34.2,-118.2 34.2,-118.2 34.1,-118.3 34.1))"
3752,-118.4,34.2,"POLYGON((-118.4 34.2,-118.4 34.3,-118.3 34.3,-118.3 34.2,-118.4 34.2))"
27,-118.3,34.2,"POLYGON((-118.3 34.2,-118.3 34.3,-118.2 34.3,-118.2 34.2,-118.3 34.2))"
