count,lon,lat,area
35,-120.1,38.8,"POLYGON((-120.1 38.8,-120.1 38.9,-120.0 38.9,-120.0 38.8,-120.1 38.8))"
10,-120.0,38.8,"POLYGON((-120.0 38.8,-120.0 38.9,-119.9 38.9,-119.9 38.8,-120.0 38.8))"
5082,-120.1,38.9,"POLYGON((-120.1 38.9,-120.1 39.0,-120.0 39.0,-120.0 38.9,-120.1 38.9))"
10215,-120.0,38.9,"POLYGON((-120.0 38.9,-120.0 39.0,-119.9 39.0,-119.9 38.9,-120.0 38.9))"
