count,lon,lat,area
40,-71.8,42.7,"POLYGON((-71.8 42.7,-71.8 42.8,-71.7 42.8,-71.7 42.7,-71.8 42.7))"
568,-71.7,42.7,"POLYGON((-71.7 42.7,-71.7 42.8,-71.6 42.8,-71.6 42.7,-71.7 42.7))"
554,-71.8,42.8,"POLYGON((-71.8 42.8,-71.8 42.9,-71.7 42.9,-71.7 42.8,-71.8 42.8))"
3434,-71.7,42.8,"POLYGON((-71.7 42.8,-71.7 42.9,-71.6 42.9,-71.6 42.8,-71.7 42.8))"
