count,lon,lat,area
8970,-71.6,42.7,"POLYGON((-71.6 42.7,-71.6 42.8,-71.5 42.8,-71.5 42.7,-71.6 42.7))"
20278,-71.5,42.7,"POLYGON((-71.5 42.7,-71.5 42.8,-71.4 42.8,-71.4 42.7,-71.5 42.7))"
308,-71.6,42.8,"POLYGON((-71.6 42.8,-71.6 42.9,-71.5 42.9,-71.5 42.8,-71.6 42.8))"
