count,lon,lat,area
25854,-72.1,41.3,"POLYGON((-72.1 41.3,-72.1 41.4,-72.0 41.4,-72.0 41.3,-72.1 41.3))"
15020,-72.0,41.3,"POLYGON((-72.0 41.3,-72.0 41.4,-71.9 41.4,-71.9 41.3,-72.0 41.3))"
122,-72.1,41.4,"POLYGON((-72.1 41.4,-72.1 41.5,-72.0 41.5,-72.0 41.4,-72.1 41.4))"
41,-72.0,41.4,"POLYGON((-72.0 41.4,-72.0 41.5,-71.9 41.5,-71.9 41.4,-72.0 41.4))"
