count,lon,lat,area
3535,-72.9,41.6,"POLYGON((-72.9 41.6,-72.9 41.7,-72.8 41.7,-72.8 41.6,-72.9 41.6))"
13444,-72.8,41.6,"POLYGON((-72.8 41.6,-72.8 41.7,-72.7 41.7,-72.7 41.6,-72.8 41.6))"
1692,-72.8,41.7,"POLYGON((-72.8 41.7,-72.8 41.8,-72.7 41.8,-72.7 41.7,-72.8 41.7))"
