count,lon,lat,area
5994,-73.5,41.0,"POLYGON((-73.5 41.0,-73.5 41.1,-73.4 41.1,-73.4 41.0,-73.5 41.0))"
365,-73.4,41.0,"POLYGON((-73.4 41.0,-73.4 41.1,-73.3 41.1,-73.3 41.0,-73.4 41.0))"
11815,-73.5,41.1,"POLYGON((-73.5 41.1,-73.5 41.2,-73.4 41.2,-73.4 41.1,-73.5 41.1))"
3995,-73.4,41.1,"POLYGON((-73.4 41.1,-73.4 41.2,-73.3 41.2,-73.3 41.1,-73.4 41.1))"
