count,lon,lat,area
19396,-73.3,41.2,"POLYGON((-73.3 41.2,-73.3 41.3,-73.2 41.3,-73.2 41.2,-73.3 41.2))"
11503,-73.2,41.2,"POLYGON((-73.2 41.2,-73.2 41.3,-73.1 41.3,-73.1 41.2,-73.2 41.2))"
8,-73.3,41.3,"POLYGON((-73.3 41.3,-73.3 41.4,-73.2 41.4,-73.2 41.3,-73.3 41.3))"
