count,lon,lat,area
8594,-73.2,41.1,"POLYGON((-73.2 41.1,-73.2 41.2,-73.1 41.2,-73.1 41.1,-73.2 41.1))"
11821,-73.2,41.2,"POLYGON((-73.2 41.2,-73.2 41.3,-73.1 41.3,-73.1 41.2,-73.2 41.2))"
65,-73.1,41.2,"POLYGON((-73.1 41.2,-73.1 41.3,-73.0 41.3,-73.0 41.2,-73.1 41.2))"
