count,lon,lat,area
25602,-73.1,41.5,"POLYGON((-73.1 41.5,-73.1 41.6,-73.0 41.6,-73.0 41.5,-73.1 41.5))"
3159,-73.0,41.5,"POLYGON((-73.0 41.5,-73.0 41.6,-72.9 41.6,-72.9 41.5,-73.0 41.5))"
600,-73.1,41.6,"POLYGON((-73.1 41.6,-73.1 41.7,-73.0 41.7,-73.0 41.6,-73.1 41.6))"
