count,lon,lat,area
659,-122.1,37.3,"POLYGON((-122.1 37.3,-122.1 37.4,-122.0 37.4,-122.0 37.3,-122.1 37.3))"
56600,-122.0,37.3,"POLYGON((-122.0 37.3,-122.0 37.4,-121.9 37.4,-121.9 37.3,-122.0 37.3))"
3181,-122.0,37.4,"POLYGON((-122.0 37.4,-122.0 37.5,-121.9 37.5,-121.9 37.4,-122.0 37.4))"
