count,lon,lat,area
1387,-122.4,37.8,"POLYGON((-122.4 37.8,-122.4 37.9,-122.3 37.9,-122.3 37.8,-122.4 37.8))"
6546,-122.3,37.8,"POLYGON((-122.3 37.8,-122.3 37.9,-122.2 37.9,-122.2 37.8,-122.3 37.8))"
