count,lon,lat,area
1833,-118.5,33.8,"POLYGON((-118.5 33.8,-118.5 33.9,-118.4 33.9,-118.4 33.8,-118.5 33.8))"
5270,-118.4,33.8,"POLYGON((-118.4 33.8,-118.4 33.9,-118.3 33.9,-118.3 33.8,-118.4 33.8))"
