count,lon,lat,area
1,-124.3,40.7,"POLYGON((-124.3 40.7,-124.3 40.8,-124.2 40.8,-124.2 40.7,-124.3 40.7))"
8757,-124.2,40.7,"POLYGON((-124.2 40.7,-124.2 40.8,-124.1 40.8,-124.1 40.7,-124.2 40.7))"
1278,-124.2,40.8,"POLYGON((-124.2 40.8,-124.2 40.9,-124.1 40.9,-124.1 40.8,-124.2 40.8))"
30,-124.1,40.8,"POLYGON((-124.1 40.8,-124.1 40.9,-124.0 40.9,-124.0 40.8,-124.1 40.8))"
