count,lon,lat,area
1432,-117.8,33.4,"POLYGON((-117.8 33.4,-117.8 33.5,-117.7 33.5,-117.7 33.4,-117.8 33.4))"
825,-117.7,33.4,"POLYGON((-117.7 33.4,-117.7 33.5,-117.6 33.5,-117.6 33.4,-117.7 33.4))"
12562,-117.8,33.5,"POLYGON((-117.8 33.5,-117.8 33.6,-117.7 33.6,-117.7 33.5,-117.8 33.5))"
12094,-117.7,33.5,"POLYGON((-117.7 33.5,-117.7 33.6,-117.6 33.6,-117.6 33.5,-117.7 33.5))"
