count,lon,lat,area
26,-120.8,35.1,"POLYGON((-120.8 35.1,-120.8 35.2,-120.7 35.2,-120.7 35.1,-120.8 35.1))"
1047,-120.8,35.2,"POLYGON((-120.8 35.2,-120.8 35.3,-120.7 35.3,-120.7 35.2,-120.8 35.2))"
28581,-120.7,35.2,"POLYGON((-120.7 35.2,-120.7 35.3,-120.6 35.3,-120.6 35.2,-120.7 35.2))"
28,-120.6,35.2,"POLYGON((-120.6 35.2,-120.6 35.3,-120.5 35.3,-120.5 35.2,-120.6 35.2))"
83,-120.8,35.3,"POLYGON((-120.8 35.3,-120.8 35.4,-120.7 35.4,-120.7 35.3,-120.8 35.3))"
461,-120.7,35.3,"POLYGON((-120.7 35.3,-120.7 35.4,-120.6 35.4,-120.6 35.3,-120.7 35.3))"
