count,lon,lat,area
3430,-119.4,36.2,"POLYGON((-119.4 36.2,-119.4 36.3,-119.3 36.3,-119.3 36.2,-119.4 36.2))"
1143,-119.3,36.2,"POLYGON((-119.3 36.2,-119.3 36.3,-119.2 36.3,-119.2 36.2,-119.3 36.2))"
73,-119.5,36.3,"POLYGON((-119.5 36.3,-119.5 36.4,-119.4 36.4,-119.4 36.3,-119.5 36.3))"
29103,-119.4,36.3,"POLYGON((-119.4 36.3,-119.4 36.4,-119.3 36.4,-119.3 36.3,-119.4 36.3))"
19241,-119.3,36.3,"POLYGON((-119.3 36.3,-119.3 36.4,-119.2 36.4,-119.2 36.3,-119.3 36.3))"
