count,lon,lat,area
25512,-118.1,33.9,"POLYGON((-118.1 33.9,-118.1 34.0,-118.0 34.0,-118.0 33.9,-118.1 33.9))"
5965,-118.0,33.9,"POLYGON((-118.0 33.9,-118.0 34.0,-117.9 34.0,-117.9 33.9,-118.0 33.9))"
672,-118.1,34.0,"POLYGON((-118.1 34.0,-118.1 34.1,-118.0 34.1,-118.0 34.0,-118.1 34.0))"
