count,lon,lat,area
7215,-118.3,33.7,"POLYGON((-118.3 33.7,-118.3 33.8,-118.2 33.8,-118.2 33.7,-118.3 33.7))"
121113,-118.2,33.7,"POLYGON((-118.2 33.7,-118.2 33.8,-118.1 33.8,-118.1 33.7,-118.2 33.7))"
1414,-118.1,33.7,"POLYGON((-118.1 33.7,-118.1 33.8,-118.0 33.8,-118.0 33.7,-118.1 33.7))"
9820,-118.3,33.8,"POLYGON((-118.3 33.8,-118.3 33.9,-118.2 33.9,-118.2 33.8,-118.3 33.8))"
67184,-118.2,33.8,"POLYGON((-118.2 33.8,-118.2 33.9,-118.1 33.9,-118.1 33.8,-118.2 33.8))"
4413,-118.1,33.8,"POLYGON((-118.1 33.8,-118.1 33.9,-118.0 33.9,-118.0 33.8,-118.1 33.8))"
