count,lon,lat,area
511,-122.4,37.8,"POLYGON((-122.4 37.8,-122.4 37.9,-122.3 37.9,-122.3 37.8,-122.4 37.8))"
27518,-122.3,37.8,"POLYGON((-122.3 37.8,-122.3 37.9,-122.2 37.9,-122.2 37.8,-122.3 37.8))"
776,-122.3,37.9,"POLYGON((-122.3 37.9,-122.3 38.0,-122.2 38.0,-122.2 37.9,-122.3 37.9))"
