count,lon,lat,area
2002,-117.7,34.0,"POLYGON((-117.7 34.0,-117.7 34.1,-117.6 34.1,-117.6 34.0,-117.7 34.0))"
6906,-117.6,34.0,"POLYGON((-117.6 34.0,-117.6 34.1,-117.5 34.1,-117.5 34.0,-117.6 34.0))"
11605,-117.7,34.1,"POLYGON((-117.7 34.1,-117.7 34.2,-117.6 34.2,-117.6 34.1,-117.7 34.1))"
39925,-117.6,34.1,"POLYGON((-117.6 34.1,-117.6 34.2,-117.5 34.2,-117.5 34.1,-117.6 34.1))"
798,-117.5,34.1,"POLYGON((-117.5 34.1,-117.5 34.2,-117.4 34.2,-117.4 34.1,-117.5 34.1))"
