count,lon,lat,area
13343,-122.1,37.8,"POLYGON((-122.1 37.8,-122.1 37.9,-122.0 37.9,-122.0 37.8,-122.1 37.8))"
21731,-122.1,37.9,"POLYGON((-122.1 37.9,-122.1 38.0,-122.0 38.0,-122.0 37.9,-122.1 37.9))"
349,-122.0,37.9,"POLYGON((-122.0 37.9,-122.0 38.0,-121.9 38.0,-121.9 37.9,-122.0 37.9))"
