count,lon,lat,area
5,-120.2,36.6,"POLYGON((-120.2 36.6,-120.2 36.7,-120.1 36.7,-120.1 36.6,-120.2 36.6))"
58,-120.1,36.6,"POLYGON((-120.1 36.6,-120.1 36.7,-120.0 36.7,-120.0 36.6,-120.1 36.6))"
43,-120.2,36.7,"POLYGON((-120.2 36.7,-120.2 36.8,-120.1 36.8,-120.1 36.7,-120.2 36.7))"
4022,-120.1,36.7,"POLYGON((-120.1 36.7,-120.1 36.8,-120.0 36.8,-120.0 36.7,-120.1 36.7))"
398,-120.1,36.8,"POLYGON((-120.1 36.8,-120.1 36.9,-120.0 36.9,-120.0 36.8,-120.1 36.8))"
