count,lon,lat,area
6,-79.8,44.2,"POLYGON((-79.8 44.2,-79.8 44.3,-79.7 44.3,-79.7 44.2,-79.8 44.2))"
18083,-79.8,44.3,"POLYGON((-79.8 44.3,-79.8 44.4,-79.7 44.4,-79.7 44.3,-79.8 44.3))"
21744,-79.7,44.3,"POLYGON((-79.7 44.3,-79.7 44.4,-79.6 44.4,-79.6 44.3,-79.7 44.3))"
29,-79.6,44.3,"POLYGON((-79.6 44.3,-79.6 44.4,-79.5 44.4,-79.5 44.3,-79.6 44.3))"
4109,-79.8,44.4,"POLYGON((-79.8 44.4,-79.8 44.5,-79.7 44.5,-79.7 44.4,-79.8 44.4))"
8232,-79.7,44.4,"POLYGON((-79.7 44.4,-79.7 44.5,-79.6 44.5,-79.6 44.4,-79.7 44.4))"
