count,lon,lat,area
3016,-81.1,44.1,"POLYGON((-81.1 44.1,-81.1 44.2,-81.0 44.2,-81.0 44.1,-81.1 44.1))"
11,-81.0,44.1,"POLYGON((-81.0 44.1,-81.0 44.2,-80.9 44.2,-80.9 44.1,-81.0 44.1))"
