count,lon,lat,area
5,-80.3,43.0,"POLYGON((-80.3 43.0,-80.3 43.1,-80.2 43.1,-80.2 43.0,-80.3 43.0))"
1937,-80.4,43.1,"POLYGON((-80.4 43.1,-80.4 43.2,-80.3 43.2,-80.3 43.1,-80.4 43.1))"
33720,-80.3,43.1,"POLYGON((-80.3 43.1,-80.3 43.2,-80.2 43.2,-80.2 43.1,-80.3 43.1))"
131,-80.2,43.1,"POLYGON((-80.2 43.1,-80.2 43.2,-80.1 43.2,-80.1 43.1,-80.2 43.1))"
4,-80.4,43.2,"POLYGON((-80.4 43.2,-80.4 43.3,-80.3 43.3,-80.3 43.2,-80.4 43.2))"
18,-80.3,43.2,"POLYGON((-80.3 43.2,-80.3 43.3,-80.2 43.3,-80.2 43.2,-80.3 43.2))"
